time,Air_Conditioner [kW],Fans [kW],Tubelight [kW],Television [kW],Washing_Machine [kW],Water_Geyser [kW],Mixer_Grinder [kW],Wet_Grinder [kW],Refrigerator [kW],Microwave_Oven [kW],Dishwasher [kW],use [kW],gen [kW],House overall [kW]
2024-01-13 08:00:00,0.1887661900003458,1.2227123450740451,0.7778997342196299,0.21895491454441596,0.30915948180877506,0.21713893382889876,0.1833353092969644,0.19610041998707659,0.02626808018843533,0.2963739577106209,0.20836251940091322,3.8450718860601216,0.03654594702402192,3.8085259390361
2024-01-13 09:00:00,0.15023932403775428,0.3596213477418199,0.992820558786631,0.25067236427368494,0.22899247843849027,0.2818327340378639,0.20408532102370008,0.1493197358289415,0.042073735080056886,0.19184871669104164,0.16789015035768357,3.0193964662976684,0.011233351763800713,3.008163114533868
2024-01-13 10:00:00,0.044400315705856515,0.8978042935399656,0.4412902119082517,0.09355635004620864,0.12110212202563123,0.2753139716745873,0.2871882011943573,0.10945022648945964,0.15862860832620188,0.3012729343950467,0.16889199295001484,2.8988992282555817,0.09599360412696234,2.8029056241286194
2024-01-13 11:00:00,0.09178532799294063,0.32019608661527327,1.144440522818682,0.11821225379939414,0.06250902973090541,0.1757036258649985,0.26199601844583914,0.1469718025669325,0.18297524348810043,0.219994694048199,0.14128691258004938,2.8660715179513145,0.019094159895350564,2.846977358055964
2024-01-13 12:00:00,0.12320788809961239,0.38701902563457563,0.6135881389523348,0.1571314402935876,0.1337573090434766,0.2389757215959511,0.2342739451349486,0.2506371768685837,0.15167695381055887,0.17079039257898226,0.0965053841645215,2.557563376177133,0.04667225548380855,2.5108911206933247
2024-01-13 13:00:00,0.079900755991773,1.2135819029435482,0.5458792735069274,0.25609917783494157,0.2378511768697765,0.10989911221669109,0.24332992321199792,0.15067621420798225,0.10487445068355658,0.2077362488065534,0.18226376869957728,3.332092004973325,0.04574226659411005,3.286349738379215
2024-01-13 14:00:00,0.1928221949296491,1.031915678776943,0.803425024091631,0.21475688803465925,0.3119286841541107,0.26040015908229863,0.15566873648238466,0.21758498597238793,0.24797424894938994,0.1556934316524251,0.17440034084540212,3.7665703729712816,0.07728110448928409,3.6892892684819976
2024-01-13 15:00:00,0.19603109369294078,0.4698908999826558,0.8483886597926498,0.3278528999109284,0.1670902798969187,0.19097568371155565,0.1754253924797201,0.19791785364582928,0.21109252233150502,0.1668838013388747,0.16754501765867336,3.1190941044422513,0.09357948598191937,3.025514618460332
2024-01-13 16:00:00,0.16817953942727257,1.0715510570163456,0.6543773566298684,0.16812103356203612,0.258337879809701,0.17198216333330124,0.1773427347089988,0.19605567540065524,0.12239315453597985,0.11724037136332291,0.1792472956868737,3.2848282614743556,0.04816784488175777,3.236660416592598
2024-01-13 17:00:00,0.12336844992825632,0.2608508703504799,0.6900715987376489,0.17175682517831758,0.27569802804739757,0.08505851969873711,0.1949018896509877,0.1681447288110939,0.21688277646451173,0.11932095165516834,0.3011026863533416,2.6071573248759408,0.0929167382166472,2.5142405866592936
2024-01-13 18:00:00,0.20647073753415376,0.7608576624973852,1.0530889397505603,0.15856919491211935,0.24091065642146028,0.06993946127206722,0.10734222965738095,0.09761924357975794,0.24204973175963376,0.08304187076154301,0.20892957981558774,3.2288193079616505,0.018722747954682116,3.2100965600069684
2024-01-13 19:00:00,0.0907270951978011,0.316725366923754,0.4099947311573783,0.2514901444083133,0.24157358656810932,0.2219455518603934,0.22545540329733554,0.17386111398382834,0.26691253621496813,0.09307006338000945,0.09960649374148096,2.3913620867333716,0.05016794085379815,2.3411941458795735
2024-01-13 20:00:00,0.044626469889197225,1.1961562779576413,1.0351250104998984,0.3350283585338618,0.11895768371719001,0.2261496978203552,0.20029016203028205,0.23317225212407158,0.14533843389142945,0.219737466357514,0.28312269179422256,4.037704504615663,0.04855820124311549,3.9891463033725474
2024-01-13 21:00:00,0.22689172919903053,0.8083515480402391,0.9013944072261895,0.26943641077737657,0.26104397707966115,0.09983375757874895,0.260183170119905,0.2069800303597599,0.21486786814807804,0.11574636325448542,0.23812199251278804,3.602851254296262,0.017102549275578076,3.585748705020684
2024-01-13 22:00:00,0.15403218500402396,0.7809918859531132,0.8586489185008472,0.19252423826749798,0.224278905148205,0.1385596387161458,0.17362639141523478,0.13008089769576556,0.1807693113445432,0.2528223234748101,0.2559832574628592,3.342317952983046,0.07108326350136243,3.2712346894816835
2024-01-13 23:00:00,0.21761663854050226,0.5432236843396198,1.1004302625899167,0.14835922049506556,0.13431896843232452,0.15699189866472912,0.19834845054126005,0.29858054655203087,0.05094948012132245,0.15183665275810987,0.27559937936687545,3.2762551824017567,0.07935884459874645,3.19689633780301
2024-01-14 00:00:00,0.08941706193728417,1.0751551534648383,1.0681926523067904,0.2885616797899915,0.28771404037125764,0.15018582287823995,0.26188191103945263,0.16837583472008247,0.1478800494473382,0.1769791964718016,0.10209289538833495,3.816436297815412,0.06169150483338505,3.754744792982027
2024-01-14 01:00:00,0.05881117502401904,0.7554051247812713,0.44475159901518513,0.2647705944424,0.27581917208965256,0.2544382619465435,0.21920571217644236,0.3033883547177618,0.13727452970270818,0.07538654128929878,0.14020713996117345,2.929458205146456,0.04519033898376169,2.8842678661626944
2024-01-14 02:00:00,0.1376833712237955,0.24234883546728023,1.180176706658978,0.11262474712769961,0.2293800707506881,0.2786035929712053,0.30112380796649807,0.16549180930392374,0.15236001953400077,0.13945610321769203,0.2644920367129999,3.2037411009347614,0.06992306433201019,3.1338180366027513
2024-01-14 03:00:00,0.2171553521394137,0.41014550186288073,0.4191159191034475,0.2929233638361136,0.16581096083087163,0.05064045555794462,0.21101927644152235,0.16303817316242206,0.1502031459781117,0.12299669192731397,0.22523484778529357,2.4282836886253354,0.04453967899684621,2.383744009628489
2024-01-14 04:00:00,0.06886081639161913,0.6587189211478238,0.40695349882687604,0.18634601301775466,0.2704742768793916,0.2539278415181253,0.11182360047622132,0.13453195360322281,0.18301074688901317,0.13821999034183666,0.13480735540676725,2.547675014498652,0.012781899496981433,2.5348931150016707
2024-01-14 05:00:00,0.09211478294678828,0.3052270224206683,0.9058061452047921,0.3206255975658519,0.30597828149454087,0.2431947169462444,0.13274982898721083,0.08794203580882608,0.1339938415262649,0.2836594045318605,0.24944506934178728,3.0607367267748353,0.018302142196034252,3.042434584578801
2024-01-14 06:00:00,0.15664438712967013,0.5059081647010131,1.114739760648633,0.30519590331371466,0.09078509772827861,0.09435135257176476,0.23775677842558463,0.25127730852346036,0.2478322218453248,0.14150644201354992,0.14078009769532063,3.2867775145963143,0.07700858157163275,3.2097689330246815
2024-01-14 07:00:00,0.19844352195145168,0.47564589767364523,0.8855155421635401,0.3102259422890731,0.2549100998652322,0.1947468068773915,0.21146451301836916,0.2007541720737758,0.1726015904175879,0.24107468717760755,0.1619628277960733,3.3073456013037474,0.04705297899057713,3.2602926223131705
2024-01-14 08:00:00,0.23068728654528645,0.22585925362475254,0.6736088373182768,0.14755517410801894,0.1810392591540921,0.10773053628294406,0.08434283225923793,0.30564208816890226,0.13484226712478167,0.14153528749822064,0.1397406410840097,2.372583463168523,0.09154309639255077,2.281040366775972
2024-01-14 09:00:00,0.07058997984945432,0.9181359305449138,0.5661218654121903,0.09049755457181409,0.30704044609772296,0.1868230687508856,0.13136638694923014,0.2141433190805195,0.12092180103271974,0.11640295807202766,0.24787172343464203,2.9699150337961204,0.02535465674390344,2.944560377052217
2024-01-14 10:00:00,0.19931212631695047,0.9991402477967101,1.042683429786201,0.15147002573468504,0.20348091161698575,0.18448614901015542,0.2567633045733423,0.28558467852848496,0.09141324909027226,0.3178479946899568,0.25339541356001644,3.98557753070376,0.0923638114853971,3.893213719218363
2024-01-14 11:00:00,0.1399963550641604,1.0455999093368944,1.3220673968652765,0.24808441582280827,0.24983995615707247,0.16673115570394775,0.11978637488722645,0.19612870339340224,0.1332875370901251,0.1986807415827055,0.2824745850754126,4.102677130979031,0.04027882998283213,4.062398300996199
2024-01-14 12:00:00,0.21067881671499192,1.0768802257021546,0.5387191171590722,0.20543103586273426,0.26380162030352367,0.24559822656027613,0.21860052573212535,0.3003469304428141,0.09622639660113733,0.0982714804039014,0.3001898117894831,3.5547441872722145,0.0924813953150324,3.462262791957182
2024-01-14 13:00:00,0.09404631894351557,0.3767754922963968,0.6558053705801041,0.20138016474413717,0.128942106820982,0.07700099690532188,0.28179001081745275,0.14890391059080885,0.022706345746999652,0.1365695884957819,0.13760047955776034,2.2615207854992603,0.03610246664822411,2.225418318851036
2024-01-14 14:00:00,0.17513592391072294,1.1152872497685447,1.3710338287276769,0.2338914495581766,0.2967679725152237,0.256801838467638,0.3094829934578336,0.20577533327575456,0.1655894760728541,0.21083834830846182,0.2675641965180097,4.608168610580896,0.03688800814308885,4.571280602437807
2024-01-14 15:00:00,0.08619686326702335,0.8834635011300856,1.2136798240749556,0.1953819528956781,0.22583104630585263,0.21838115045296097,0.21995287355355048,0.18194294666345415,0.2359591771162661,0.22999631506690438,0.2234100825487798,3.9141957330755113,0.02306795585675525,3.891127777218756
2024-01-14 16:00:00,0.047826476027134,0.9213842741297428,1.130097081539718,0.2681643455946585,0.2547142382484182,0.09076539679129798,0.06910437526430337,0.18015892973386113,0.1868936116092819,0.23858859348411604,0.33894623855744643,3.726643560979978,0.022418959518897965,3.70422460146108
2024-01-14 17:00:00,0.16489378613402947,0.7893222755244399,0.4220139636593865,0.1829186092196881,0.19200101379427328,0.2704280065710577,0.1428042981767615,0.12601414488062773,0.06315590461844942,0.10939735184882857,0.27163577200296074,2.7345851264305034,0.0904912716583138,2.6440938547721897
2024-01-14 18:00:00,0.08920066866826344,1.1649326096626609,0.40695784345898967,0.27071954112840874,0.06476741117692189,0.2480524490178217,0.27497428975539745,0.2759969966934597,0.09477084120390747,0.15892538942304407,0.2964983558436815,3.3457963960325556,0.03886133561827002,3.3069350604142858
2024-01-14 19:00:00,0.20274205702888706,0.47709765481667415,0.8671509990737605,0.274449153396653,0.0666747752792391,0.2102706088191179,0.25770158732420806,0.08714722206249419,0.19970904488954513,0.17935453552830688,0.14623477427293646,2.9685324124918226,0.04208892150822578,2.926443490983597
2024-01-14 20:00:00,0.1772999293631484,1.0121348950382911,0.4121368482867883,0.3272396964196666,0.07167100430737416,0.2786549570232081,0.15542441052600048,0.06386772907605058,0.23545386311492242,0.2888991533176959,0.26962210661827907,3.2924045930914247,0.06845161513040042,3.2239529779610243
2024-01-14 21:00:00,0.2368925695274766,0.7205090776843625,0.48146620889452474,0.18435601214125585,0.2929805158633606,0.23299290113557486,0.2972284876203129,0.273106723464988,0.06568793434067818,0.3215628875060932,0.12230497398268476,3.229088292161312,0.026094967294309154,3.202993324867003
2024-01-14 22:00:00,0.14139620018659096,1.1161508180617545,0.9432348003655229,0.2076963043542855,0.2632740215527616,0.1079488382155961,0.08329688940781209,0.15187087298493393,0.24948363223909611,0.31437969704155777,0.33193772624383805,3.9106698006537495,0.03784143350522195,3.8728283671485277
2024-01-14 23:00:00,0.29051925723710337,0.5014493011097448,0.8077441715158498,0.3204124448678334,0.07492099119034762,0.16221963790486682,0.10198310502453602,0.23145854916199118,0.195122179717605,0.14749814553813634,0.12099855984076584,2.9543263431087805,0.07091133328448412,2.8834150098242963
2024-01-15 00:00:00,0.17195989856855862,0.24049752050640613,1.1708090477444646,0.3167097034874974,0.0844533701109895,0.2714580080004565,0.266418119835966,0.11793489811034712,0.21507202586173993,0.1710067776783193,0.23459567106512386,3.260915040969869,0.03795236867599819,3.2229626722938707
2024-01-15 01:00:00,0.1628620748244081,0.2901416159499833,0.6539304056218159,0.332082620059822,0.257558596543755,0.2574533078389836,0.23234815491486488,0.21944458027542715,0.09597017483037326,0.10334531112105536,0.13013382569734455,2.7352706676778324,0.067725439658175,2.6675452280196574
2024-01-15 02:00:00,0.23051684221608257,1.1248856975369184,0.652390382083879,0.22449837661472516,0.3005607006681393,0.1840313150015495,0.12012598743176588,0.22893017998171736,0.022612505273875767,0.2925379901756176,0.2711754081754147,3.6522653851596854,0.02614048973051861,3.6261248954291667
2024-01-15 03:00:00,0.18632829785114405,0.8664008345610531,0.7857622498795223,0.1693971847094431,0.1709420620332884,0.051860621625817574,0.06358645540314385,0.12153369354069173,0.020533051895931055,0.3106500672304155,0.12843125895283036,2.8754257776832812,0.027178061166473796,2.8482477165168074
2024-01-15 04:00:00,0.1337725538530465,0.9555193330224202,1.0531715828973438,0.13973229479503713,0.16388264460639743,0.055011188728574786,0.19046202923250805,0.18363346889774748,0.142824070848147,0.12465702803633796,0.24086068219210377,3.3835268771096643,0.08280154183429139,3.3007253352753727
2024-01-15 05:00:00,0.16546742089307573,0.7296123158535567,1.3614388223267553,0.14934909472570718,0.2570521791380114,0.06344483551318823,0.22632464452854484,0.2585821373690976,0.1749830389841507,0.17268772549271522,0.26124697758649823,3.8201891924113007,0.06895223497555693,3.7512369574357436
2024-01-15 06:00:00,0.09044081826275262,0.7828252117280708,0.7774238583298034,0.24664577996079495,0.22957191803907664,0.10291898262022663,0.07492305533716152,0.14224566903937905,0.08990049015129165,0.24834352714341074,0.1624003372236899,2.947639647835658,0.013579817357368863,2.934059830478289
2024-01-15 07:00:00,0.14155207810225565,0.5891450939709969,1.1245150293115664,0.2679192917630263,0.2694771930204105,0.07464661971801693,0.14296262014194872,0.1862904052507274,0.2586517002690156,0.2593902448347236,0.3120911101166858,3.6266413864993736,0.06101215613011915,3.5656292303692543
2024-01-15 08:00:00,0.0506466626590523,1.007886259588304,1.2366657213606842,0.12396469604833442,0.20074997986808,0.09264219350631171,0.16721855020902232,0.07838076363543221,0.17053367778708575,0.29336867398504,0.17884229147026992,3.6008994701176174,0.08219686195341791,3.518702608164199
2024-01-15 09:00:00,0.1587884896135909,0.9821158625230776,1.0549469409167593,0.20562313011210653,0.11765128074770564,0.2666262392179826,0.18329965567306333,0.19058054945365707,0.0877098620798269,0.16021170927963274,0.17398867548242158,3.581542395099824,0.09157417089885796,3.4899682242009664
2024-01-15 10:00:00,0.11177475272893288,0.9252567482633512,1.159426923109015,0.2382006516825677,0.2783976951340726,0.13367867247878618,0.08400104693762712,0.14304841022670858,0.21295752939106014,0.08828495410680084,0.2743104639744079,3.6493378480333307,0.024244667679231606,3.6250931803540993
2024-01-15 11:00:00,0.1748351896176941,1.1871430262574074,1.191863629894142,0.09218294096338876,0.3054779105258448,0.10593875787474162,0.1704752194963981,0.2402329215697255,0.027446692245054062,0.1436737735333676,0.17277948071511312,3.8120495426928773,0.03247234959998437,3.779577193092893
2024-01-15 12:00:00,0.0504742548788183,0.99408898239828,0.9768660201334998,0.15201163212264868,0.2731006822603289,0.169129376518049,0.15429365169167436,0.14568174218684835,0.16227925781628047,0.27962120097990867,0.09467112845634075,3.4522179294426776,0.01729754009843386,3.434920389344244
2024-01-15 13:00:00,0.1819279161585838,1.2031732024594075,0.818935858006633,0.31353020901038,0.2658684293439794,0.2766885409886957,0.08514542428212106,0.18759251661981255,0.09905630696743159,0.09406893130241065,0.10657721954309098,3.632564554682546,0.060615922776621575,3.5719486319059244
2024-01-15 14:00:00,0.11640569543512948,0.815527061009215,0.5486910259978423,0.17703431064374936,0.09359063328518263,0.2890687349674926,0.1571176795641136,0.19391512855000584,0.06782886061148596,0.2777949724725333,0.0944453776357488,2.8314194801724986,0.012866133627806241,2.818553346544692
